Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,,
2024-04-11,9.734136581420898,9.98799991607666,10.010000228881836,9.866000175476074,9.866000175476074,2168197
2024-04-12,9.67566204071045,9.928000450134277,10.0649995803833,9.878000259399414,10.0649995803833,1726057
2024-04-15,9.681509017944336,9.934000015258789,10.015000343322754,9.911999702453613,9.918000221252441,1063975
2024-04-16,9.484643936157227,9.732000350952148,9.890000343322754,9.668000221252441,9.826000213623047,2578109
2024-04-17,9.517778396606445,9.765999794006348,9.862000465393066,9.697999954223633,9.708000183105469,1800272
2024-04-18,9.599644660949707,9.850000381469727,9.878000259399414,9.78600025177002,9.78600025177002,1668354
2024-04-19,9.644474983215332,9.895999908447266,9.90999984741211,9.788000106811523,9.791999816894531,1754723
2024-04-22,9.697102546691895,9.949999809265137,10.055000305175781,9.902000427246094,9.944000244140625,1136042
2024-04-23,9.765323638916016,10.020000457763672,10.050000190734863,9.998000144958496,10.005000114440918,1397179
2024-04-24,9.69515323638916,9.947999954223633,10.100000381469727,9.902000427246094,10.0600004196167,1674387
2024-04-25,9.515830039978027,9.763999938964844,9.949999809265137,9.708000183105469,9.942000389099121,2032926
2024-04-26,9.597694396972656,9.847999572753906,9.946000099182129,9.843999862670898,9.843999862670898,2102794
2024-04-29,9.586000442504883,9.836000442504883,9.878000259399414,9.71399974822998,9.84000015258789,2882167
2024-04-30,9.565999984741211,9.565999984741211,9.649999618530273,9.527999877929688,9.600000381469727,2065516
2024-05-02,9.595999717712402,9.595999717712402,9.670000076293945,9.569999694824219,9.569999694824219,2461911
2024-05-03,9.788000106811523,9.788000106811523,9.855999946594238,9.630000114440918,9.63599967956543,1995078
2024-05-06,9.814000129699707,9.814000129699707,9.859999656677246,9.72599983215332,9.79800033569336,962497
2024-05-07,9.842000007629395,9.842000007629395,9.895999908447266,9.815999984741211,9.819999694824219,898466
2024-05-08,9.970000267028809,9.970000267028809,10.015000343322754,9.868000030517578,9.871999740600586,2048831
2024-05-09,9.946000099182129,9.946000099182129,9.986000061035156,9.928000450134277,9.961999893188477,752572
2024-05-10,9.954000473022461,9.954000473022461,9.998000144958496,9.918000221252441,9.965999603271484,1648550
2024-05-13,10.010000228881836,10.010000228881836,10.015000343322754,9.944000244140625,9.972000122070312,1166049
2024-05-14,10.020000457763672,10.020000457763672,10.09000015258789,10.0,10.03499984741211,1238895
2024-05-15,10.0,10.0,10.140000343322754,9.982000350952148,10.045000076293945,1311646
2024-05-16,10.055000305175781,10.055000305175781,10.074999809265137,9.998000144958496,10.020000457763672,1931820
2024-05-17,10.145000457763672,10.145000457763672,10.145000457763672,10.020000457763672,10.020000457763672,2315063
2024-05-20,10.125,10.125,10.234999656677246,10.114999771118164,10.154999732971191,1050541
2024-05-21,10.03499984741211,10.03499984741211,10.100000381469727,9.970000267028809,10.100000381469727,1662352
2024-05-22,10.085000038146973,10.085000038146973,10.114999771118164,10.020000457763672,10.020000457763672,1270900
2024-05-23,10.130000114440918,10.130000114440918,10.21500015258789,10.055000305175781,10.055000305175781,1347643
2024-05-24,10.079999923706055,10.079999923706055,10.135000228881836,10.024999618530273,10.09000015258789,1367212
2024-05-27,10.145000457763672,10.145000457763672,10.175000190734863,10.055000305175781,10.085000038146973,679601
2024-05-28,10.100000381469727,10.100000381469727,10.1899995803833,10.074999809265137,10.170000076293945,1107434
2024-05-29,9.958000183105469,9.958000183105469,10.069999694824219,9.954000473022461,10.03499984741211,960292
2024-05-30,10.029999732971191,10.029999732971191,10.029999732971191,9.956000328063965,9.956000328063965,3153207
2024-05-31,10.100000381469727,10.100000381469727,10.154999732971191,10.0649995803833,10.069999694824219,8104244
2024-06-03,10.199999809265137,10.199999809265137,10.234999656677246,9.991999626159668,10.164999961853027,1573310
2024-06-04,10.125,10.125,10.1899995803833,10.069999694824219,10.1850004196167,992632
2024-06-05,10.069999694824219,10.069999694824219,10.180000305175781,10.069999694824219,10.149999618530273,1053350
2024-06-06,10.085000038146973,10.085000038146973,10.119999885559082,10.050000190734863,10.095000267028809,896664
2024-06-07,9.934000015258789,9.934000015258789,10.085000038146973,9.913999557495117,10.079999923706055,1361751
2024-06-10,9.836000442504883,9.836000442504883,9.836000442504883,9.70199966430664,9.784000396728516,1997289
2024-06-11,9.73799991607666,9.73799991607666,9.850000381469727,9.65999984741211,9.847999572753906,2139779
2024-06-12,9.857999801635742,9.857999801635742,9.892000198364258,9.748000144958496,9.75,1355892
2024-06-13,9.802000045776367,9.802000045776367,9.855999946594238,9.793999671936035,9.842000007629395,1739319
2024-06-14,9.5,9.5,9.777999877929688,9.381999969482422,9.770000457763672,4446926
2024-06-17,9.517999649047852,9.517999649047852,9.62399959564209,9.5,9.5,2241566
2024-06-18,9.751999855041504,9.751999855041504,9.78600025177002,9.588000297546387,9.588000297546387,2677894
2024-06-19,9.772000312805176,9.772000312805176,9.862000465393066,9.73799991607666,9.744000434875488,2560791
2024-06-20,9.920000076293945,9.920000076293945,9.920000076293945,9.789999961853027,9.795999526977539,1493023
2024-06-21,9.789999961853027,9.789999961853027,9.960000038146973,9.78600025177002,9.899999618530273,5956312
2024-06-24,9.887999534606934,9.887999534606934,9.906000137329102,9.739999771118164,9.788000106811523,1459235
2024-06-25,9.845999717712402,9.845999717712402,9.937999725341797,9.819999694824219,9.878000259399414,1135449
2024-06-26,9.833999633789062,9.833999633789062,9.918000221252441,9.765999794006348,9.878000259399414,1502572
2024-06-27,9.779999732971191,9.779999732971191,9.880000114440918,9.758000373840332,9.850000381469727,2210827
2024-06-28,9.755999565124512,9.755999565124512,9.829999923706055,9.72599983215332,9.815999984741211,2501667
2024-07-01,9.87399959564209,9.87399959564209,10.024999618530273,9.869999885559082,9.899999618530273,1940512
2024-07-02,9.838000297546387,9.838000297546387,9.838000297546387,9.760000228881836,9.826000213623047,1741232
2024-07-03,9.895999908447266,9.895999908447266,9.932000160217285,9.826000213623047,9.869999885559082,1329584
2024-07-04,9.998000144958496,9.998000144958496,10.005000114440918,9.918000221252441,9.935999870300293,1246788
2024-07-05,10.085000038146973,10.085000038146973,10.145000457763672,10.0,10.029999732971191,1329728
2024-07-08,10.09000015258789,10.09000015258789,10.279999732971191,10.005000114440918,10.0600004196167,2198154
2024-07-09,10.0,10.0,10.100000381469727,9.979999542236328,10.069999694824219,2522962
2024-07-10,10.319999694824219,10.319999694824219,10.319999694824219,10.005000114440918,10.020000457763672,2822380
2024-07-11,10.890000343322754,10.890000343322754,10.975000381469727,10.40999984741211,10.40999984741211,6853786
2024-07-12,10.984999656677246,10.984999656677246,10.989999771118164,10.829999923706055,10.890000343322754,2678802
2024-07-15,11.079999923706055,11.079999923706055,11.170000076293945,10.895000457763672,10.984999656677246,2281108
2024-07-16,11.020000457763672,11.020000457763672,11.109999656677246,11.005000114440918,11.039999961853027,2247867
2024-07-17,10.989999771118164,10.989999771118164,11.045000076293945,10.925000190734863,11.045000076293945,1751731
2024-07-18,10.989999771118164,10.989999771118164,11.100000381469727,10.920000076293945,10.949999809265137,1950034
2024-07-19,10.864999771118164,10.864999771118164,10.9399995803833,10.845000267028809,10.9399995803833,2063458
2024-07-22,10.795000076293945,10.795000076293945,11.03499984741211,10.795000076293945,10.930000305175781,3607130
2024-07-23,10.680000305175781,10.680000305175781,10.8149995803833,10.680000305175781,10.805000305175781,3251358
2024-07-24,10.75,10.75,10.75,10.550000190734863,10.619999885559082,3311622
2024-07-25,10.095000267028809,10.095000267028809,10.40999984741211,9.751999855041504,10.199999809265137,6970305
2024-07-26,9.913999557495117,9.913999557495117,10.154999732971191,9.821999549865723,10.095000267028809,4915103
2024-07-29,9.965999603271484,9.965999603271484,10.029999732971191,9.890000343322754,9.979999542236328,2435273
2024-07-30,9.87600040435791,9.87600040435791,10.020000457763672,9.87600040435791,9.984000205993652,2145714
2024-07-31,9.871999740600586,9.871999740600586,10.015000343322754,9.781999588012695,9.996000289916992,2859996
2024-08-01,9.628000259399414,9.628000259399414,9.880000114440918,9.62600040435791,9.850000381469727,2243680
2024-08-02,9.39799976348877,9.39799976348877,9.57800006866455,9.383999824523926,9.53600025177002,2430770
2024-08-05,9.244000434875488,9.244000434875488,9.28600025177002,9.026000022888184,9.100000381469727,3164492
2024-08-06,9.220000267028809,9.220000267028809,9.354000091552734,9.144000053405762,9.32800006866455,2146165
2024-08-07,9.503999710083008,9.503999710083008,9.531999588012695,9.241999626159668,9.276000022888184,2524201
2024-08-08,9.432000160217285,9.432000160217285,9.494000434875488,9.378000259399414,9.428000450134277,1705481
2024-08-09,9.446000099182129,9.446000099182129,9.53600025177002,9.423999786376953,9.460000038146973,1222057
2024-08-12,9.48799991607666,9.48799991607666,9.562000274658203,9.461999893188477,9.494000434875488,1247019
2024-08-13,9.503999710083008,9.503999710083008,9.553999900817871,9.460000038146973,9.515999794006348,1296975
2024-08-14,9.513999938964844,9.513999938964844,9.60200023651123,9.482000350952148,9.534000396728516,1581591
2024-08-15,9.527999877929688,9.527999877929688,9.583999633789062,9.489999771118164,9.53600025177002,1954534
2024-08-16,9.607999801635742,9.607999801635742,9.61400032043457,9.51200008392334,9.531999588012695,3348475
2024-08-19,9.729999542236328,9.729999542236328,9.763999938964844,9.609999656677246,9.61400032043457,1582753
2024-08-20,9.697999954223633,9.697999954223633,9.800000190734863,9.696000099182129,9.729999542236328,1279178
2024-08-21,9.751999855041504,9.751999855041504,9.76200008392334,9.600000381469727,9.685999870300293,1700733
2024-08-22,9.803999900817871,9.803999900817871,9.831999778747559,9.760000228881836,9.789999961853027,1277077
2024-08-23,9.890000343322754,9.890000343322754,9.902000427246094,9.78600025177002,9.805999755859375,1365313
2024-08-26,9.960000038146973,9.960000038146973,10.010000228881836,9.88599967956543,9.890000343322754,1554166
2024-08-27,10.03499984741211,10.03499984741211,10.050000190734863,9.973999977111816,10.0,1484064
2024-08-28,10.114999771118164,10.114999771118164,10.114999771118164,10.0,10.050000190734863,1173448
2024-08-29,10.164999961853027,10.164999961853027,10.229999542236328,10.125,10.140000343322754,1267902
2024-08-30,10.145000457763672,10.145000457763672,10.204999923706055,10.104999542236328,10.135000228881836,2727403
2024-09-02,10.149999618530273,10.149999618530273,10.154999732971191,10.069999694824219,10.145000457763672,621610
2024-09-03,10.130000114440918,10.130000114440918,10.220000267028809,10.104999542236328,10.149999618530273,1104696
2024-09-04,10.125,10.125,10.140000343322754,10.0,10.0,1210473
2024-09-05,10.199999809265137,10.199999809265137,10.270000457763672,10.119999885559082,10.119999885559082,1323662
2024-09-06,10.104999542236328,10.104999542236328,10.21500015258789,10.085000038146973,10.199999809265137,958005
2024-09-09,10.085000038146973,10.085000038146973,10.1899995803833,10.074999809265137,10.119999885559082,1007858
2024-09-10,9.982000350952148,9.982000350952148,10.109999656677246,9.916000366210938,10.074999809265137,971410
2024-09-11,10.0649995803833,10.0649995803833,10.0649995803833,9.95199966430664,9.982000350952148,1548063
2024-09-12,9.96399974822998,9.96399974822998,10.170000076293945,9.949999809265137,10.149999618530273,1584052
2024-09-13,10.09000015258789,10.09000015258789,10.15999984741211,9.973999977111816,9.982000350952148,1395004
2024-09-16,10.100000381469727,10.100000381469727,10.140000343322754,10.020000457763672,10.0600004196167,1085813
2024-09-17,10.125,10.125,10.3100004196167,10.085000038146973,10.199999809265137,1657114
2024-09-18,10.085000038146973,10.085000038146973,10.170000076293945,10.0600004196167,10.109999656677246,1471882
2024-09-19,10.324999809265137,10.324999809265137,10.345000267028809,10.15999984741211,10.180000305175781,2011918
2024-09-20,10.1850004196167,10.1850004196167,10.329999923706055,10.149999618530273,10.3100004196167,2794815
2024-09-23,10.1850004196167,10.1850004196167,10.204999923706055,10.050000190734863,10.140000343322754,915188
2024-09-24,10.494999885559082,10.494999885559082,10.524999618530273,10.279999732971191,10.279999732971191,2019140
2024-09-25,10.369999885559082,10.369999885559082,10.484999656677246,10.350000381469727,10.430000305175781,1886217
2024-09-26,10.494999885559082,10.494999885559082,10.550000190734863,10.390000343322754,10.454999923706055,2527091
2024-09-27,10.614999771118164,10.614999771118164,10.640000343322754,10.489999771118164,10.53499984741211,1783557
2024-09-30,10.380000114440918,10.380000114440918,10.604999542236328,10.329999923706055,10.600000381469727,2319414
2024-10-01,10.420000076293945,10.420000076293945,10.460000038146973,10.324999809265137,10.390000343322754,1207021
2024-10-02,10.385000228881836,10.385000228881836,10.430000305175781,10.3149995803833,10.420000076293945,1036235
2024-10-03,10.260000228881836,10.260000228881836,10.369999885559082,10.180000305175781,10.350000381469727,2149538
2024-10-04,10.21500015258789,10.21500015258789,10.345000267028809,10.149999618530273,10.244999885559082,1823518
2024-10-07,10.255000114440918,10.255000114440918,10.289999961853027,10.180000305175781,10.255000114440918,969285
2024-10-08,10.229999542236328,10.229999542236328,10.270000457763672,10.15999984741211,10.210000038146973,1167196
2024-10-09,10.300000190734863,10.300000190734863,10.329999923706055,10.255000114440918,10.265000343322754,1131371
2024-10-10,10.244999885559082,10.244999885559082,10.335000038146973,10.234999656677246,10.300000190734863,1439097
2024-10-11,10.255000114440918,10.255000114440918,10.324999809265137,10.180000305175781,10.229999542236328,1620423
2024-10-14,10.244999885559082,10.244999885559082,10.270000457763672,10.180000305175781,10.25,1160942
2024-10-15,10.270000457763672,10.270000457763672,10.319999694824219,10.21500015258789,10.305000305175781,1973635
2024-10-16,10.399999618530273,10.399999618530273,10.470000267028809,10.3100004196167,10.3100004196167,2798755
2024-10-17,10.579999923706055,10.579999923706055,10.604999542236328,10.364999771118164,10.385000228881836,2104172
2024-10-18,10.5600004196167,10.5600004196167,10.585000038146973,10.46500015258789,10.555000305175781,2250541
2024-10-21,10.479999542236328,10.479999542236328,10.59000015258789,10.420000076293945,10.529999732971191,1709926
2024-10-22,10.425000190734863,10.425000190734863,10.470000267028809,10.364999771118164,10.470000267028809,1543973
2024-10-23,10.234999656677246,10.234999656677246,10.4350004196167,10.194999694824219,10.300000190734863,2649299
2024-10-24,10.119999885559082,10.119999885559082,10.260000228881836,10.119999885559082,10.255000114440918,2006652
2024-10-25,10.225000381469727,10.225000381469727,10.25,10.024999618530273,10.100000381469727,1253611
2024-10-28,10.319999694824219,10.319999694824219,10.345000267028809,10.225000381469727,10.265000343322754,1016025
2024-10-29,10.359999656677246,10.359999656677246,10.489999771118164,10.335000038146973,10.470000267028809,2250725
2024-10-30,9.965999603271484,9.965999603271484,10.329999923706055,9.965999603271484,10.270000457763672,4227521
