Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2022-07-15,88.8321304321289,100.19999694824219,100.31999969482422,98.11000061035156,99.26000213623047,1696197
2022-07-18,88.52183532714844,99.8499984741211,101.31999969482422,99.02999877929688,100.5199966430664,1403470
2022-07-19,89.54136657714844,101.0,101.0,98.73999786376953,98.75,1717228
2022-07-20,87.62641906738281,98.83999633789062,101.23999786376953,98.72000122070312,101.0,1405069
2022-07-21,86.63349151611328,97.72000122070312,99.01000213623047,96.31999969482422,98.0999984741211,1767005
2022-07-22,86.3143310546875,97.36000061035156,97.8499984741211,96.7699966430664,97.22000122070312,1715941
2022-07-25,86.92605590820312,98.05000305175781,98.68000030517578,97.12999725341797,97.43000030517578,1031202
2022-07-26,88.3001937866211,99.5999984741211,99.77999877929688,98.05000305175781,98.1500015258789,1353737
2022-07-27,87.55550384521484,98.76000213623047,100.08000183105469,98.44999694824219,99.56999969482422,1318648
2022-07-28,87.41365051269531,98.5999984741211,100.87999725341797,98.12999725341797,100.5,1423616
2022-07-29,86.18135833740234,97.20999908447266,100.58000183105469,97.08999633789062,100.55999755859375,2712341
2022-08-01,83.77880859375,94.5,97.94000244140625,94.37999725341797,97.04000091552734,2055957
2022-08-02,85.95084381103516,96.94999694824219,97.58000183105469,94.88999938964844,95.0999984741211,1982605
2022-08-03,85.78240966796875,96.76000213623047,98.55000305175781,95.0199966430664,96.05000305175781,2160107
2022-08-04,85.40119934082031,96.33000183105469,97.95999908447266,96.33000183105469,97.12000274658203,1607619
2022-08-05,86.44731903076172,97.51000213623047,97.55999755859375,95.30999755859375,96.33000183105469,1421994
2022-08-08,85.86219024658203,96.8499984741211,97.6500015258789,95.70999908447266,97.5199966430664,1450397
2022-08-09,84.64762878417969,95.4800033569336,95.7699966430664,94.70999908447266,95.2300033569336,1911553
2022-08-10,77.72367858886719,87.66999816894531,96.0999984741211,87.66999816894531,95.68000030517578,5344328
2022-08-11,75.13496398925781,84.75,88.5999984741211,76.44999694824219,88.5,11094205
2022-08-12,75.76441192626953,85.45999908447266,87.45999908447266,83.80999755859375,86.51000213623047,4194600
2022-08-15,75.46298217773438,85.12000274658203,86.44999694824219,84.5,85.9000015258789,1697193
2022-08-16,76.76620483398438,86.58999633789062,87.58000183105469,85.41999816894531,85.66999816894531,2100103
2022-08-17,72.40438842773438,81.66999816894531,86.72000122070312,81.66999816894531,86.4800033569336,4089066
2022-08-18,72.44872283935547,81.72000122070312,82.93000030517578,81.19999694824219,82.19999694824219,2346752
2022-08-19,72.39553833007812,81.66000366210938,82.5999984741211,81.06999969482422,81.55000305175781,2729800
2022-08-22,73.5657730102539,82.9800033569336,82.9800033569336,81.5,82.06999969482422,1967499
2022-08-23,72.25367736816406,81.5,83.45999908447266,81.5,82.5199966430664,2314820
2022-08-24,72.12069702148438,81.3499984741211,81.87000274658203,80.5999984741211,81.1500015258789,1797246
2022-08-25,71.32280731201172,80.44999694824219,81.91000366210938,80.12000274658203,81.72000122070312,1739939
2022-08-26,72.59943389892578,81.88999938964844,83.18000030517578,81.86000061035156,82.69000244140625,2575517
2022-08-29,72.17389678955078,81.41000366210938,82.30000305175781,80.81999969482422,80.83999633789062,1478202
2022-08-30,73.2288818359375,82.5999984741211,83.05999755859375,81.05999755859375,81.0999984741211,1922301
2022-08-31,72.85653686523438,82.18000030517578,83.58000183105469,81.41999816894531,81.91999816894531,3193547
2022-09-01,71.95225524902344,81.16000366210938,81.73999786376953,80.25,81.0999984741211,1842502
2022-09-02,72.20049285888672,81.44000244140625,81.87000274658203,80.12000274658203,81.41000366210938,1437283
2022-09-05,71.5976333618164,80.76000213623047,81.16999816894531,80.12999725341797,80.5999984741211,1121593
2022-09-06,71.41146087646484,80.55000305175781,81.0199966430664,80.01000213623047,80.51000213623047,1280098
2022-09-07,71.46465301513672,80.61000061035156,81.18000030517578,79.8499984741211,80.4000015258789,1521325
2022-09-08,71.42032623291016,80.55999755859375,81.16999816894531,79.66000366210938,81.02999877929688,1466083
2022-09-09,71.98770904541016,81.19999694824219,81.9000015258789,80.55000305175781,80.58000183105469,1448392
2022-09-12,73.07817077636719,82.43000030517578,82.43000030517578,80.80999755859375,81.19999694824219,1624741
2022-09-13,72.23594665527344,81.4800033569336,82.9800033569336,81.16999816894531,82.68000030517578,1535437
2022-09-14,71.53558349609375,80.69000244140625,81.83999633789062,80.37000274658203,81.58000183105469,1593522
2022-09-15,72.34233856201172,81.5999984741211,81.80000305175781,80.25,80.29000091552734,1805593
2022-09-16,72.57283020019531,81.86000061035156,82.5999984741211,80.37999725341797,81.72000122070312,4782712
2022-09-19,71.22528076171875,80.33999633789062,81.52999877929688,80.19000244140625,81.44000244140625,1560656
2022-09-20,70.7199478149414,79.7699966430664,80.80999755859375,79.55000305175781,80.55999755859375,1685261
2022-09-21,70.11710357666016,79.08999633789062,80.2699966430664,79.05000305175781,79.75,1503848
2022-09-22,69.90432739257812,78.8499984741211,79.95999908447266,78.33999633789062,78.75,1797109
2022-09-23,69.86886596679688,78.80999755859375,79.91000366210938,77.20999908447266,79.56999969482422,2352456
2022-09-26,68.654296875,77.44000244140625,79.05000305175781,77.01000213623047,78.37999725341797,1938082
2022-09-27,68.66316223144531,77.44999694824219,78.12999725341797,77.12999725341797,77.80999755859375,1683018
2022-09-28,69.78020477294922,78.70999908447266,79.43000030517578,77.37999725341797,77.63999938964844,2348869
2022-09-29,69.0089111328125,77.83999633789062,78.52999877929688,77.26000213623047,78.22000122070312,2766573
2022-09-30,69.50538635253906,78.4000015258789,79.12999725341797,77.77999877929688,77.91000366210938,2300773
2022-10-03,70.7465591430664,79.80000305175781,79.80000305175781,77.0999984741211,77.62999725341797,2182024
2022-10-04,70.93272399902344,80.01000213623047,80.97000122070312,79.55000305175781,80.19999694824219,2525503
2022-10-05,71.25188446044922,80.37000274658203,80.72000122070312,79.8499984741211,80.47000122070312,1511936
2022-10-06,70.32987213134766,79.33000183105469,80.4800033569336,78.9000015258789,79.83000183105469,1624014
2022-10-07,71.06570434570312,80.16000366210938,80.77999877929688,78.97000122070312,78.98999786376953,1746654
2022-10-10,70.99478149414062,80.08000183105469,80.33000183105469,79.22000122070312,79.79000091552734,1412416
2022-10-11,72.52850341796875,81.80999755859375,81.80999755859375,79.98999786376953,80.16000366210938,1871953
2022-10-12,72.15615844726562,81.38999938964844,82.05999755859375,80.68000030517578,81.88999938964844,1637429
2022-10-13,72.01431274414062,81.2300033569336,81.58999633789062,80.06999969482422,80.5,2027295
2022-10-14,72.31574249267578,81.56999969482422,82.41999816894531,81.30000305175781,82.1500015258789,2097116
2022-10-17,72.8033447265625,82.12000274658203,82.48999786376953,81.2699966430664,81.66999816894531,1588803
2022-10-18,72.43985748291016,81.70999908447266,82.9800033569336,81.70999908447266,82.56999969482422,1644992
2022-10-19,71.74834442138672,80.93000030517578,82.44000244140625,80.93000030517578,81.91999816894531,1762222
2022-10-20,71.64196014404297,80.80999755859375,81.33000183105469,80.54000091552734,81.33000183105469,1831346
2022-10-21,72.31574249267578,81.56999969482422,81.8499984741211,80.7699966430664,81.05999755859375,1574948
2022-10-24,72.86539459228516,82.19000244140625,82.66999816894531,81.6500015258789,81.7699966430664,1590944
2022-10-25,72.95405578613281,82.29000091552734,82.91000366210938,81.94999694824219,82.81999969482422,1384225
2022-10-26,73.88492584228516,83.33999633789062,83.43000030517578,82.33000183105469,82.69999694824219,2043165
2022-10-27,74.01791381835938,83.48999786376953,83.9000015258789,83.05000305175781,83.19999694824219,1843989
2022-10-28,76.42045593261719,86.19999694824219,86.81999969482422,83.86000061035156,83.94999694824219,2347299
2022-10-31,77.42225646972656,87.33000183105469,88.05999755859375,86.30999755859375,86.69000244140625,2085496
2022-11-01,76.99671173095703,86.8499984741211,87.51000213623047,86.36000061035156,87.25,1375628
2022-11-02,77.42225646972656,87.33000183105469,87.9800033569336,86.9800033569336,87.23999786376953,1468525
2022-11-03,77.48432159423828,87.4000015258789,88.05999755859375,86.5,87.6500015258789,1444077
2022-11-04,77.90985107421875,87.87999725341797,88.2699966430664,87.0,87.55000305175781,1833201
2022-11-07,76.94351959228516,86.79000091552734,87.47000122070312,85.97000122070312,87.30000305175781,1644056
2022-11-08,76.64208984375,86.44999694824219,86.87999725341797,85.66000366210938,86.63999938964844,1273202
2022-11-09,76.98783874511719,86.83999633789062,86.95999908447266,86.08999633789062,86.18000030517578,1452388
2022-11-10,77.10309600830078,86.97000122070312,88.33999633789062,86.4800033569336,86.7699966430664,2380732
2022-11-11,73.07817077636719,82.43000030517578,86.69999694824219,81.93000030517578,86.3499984741211,3441305
2022-11-14,74.54984283447266,84.08999633789062,85.20999908447266,82.62999725341797,82.98999786376953,2297060
2022-11-15,75.02857208251953,84.62999725341797,85.6500015258789,83.5,83.87999725341797,1890229
2022-11-16,75.1083755493164,84.72000122070312,85.33999633789062,84.23999786376953,84.58000183105469,1991148
2022-11-17,74.913330078125,84.5,84.93000030517578,83.20999908447266,84.88999938964844,1466776
2022-11-18,76.27861022949219,86.04000091552734,86.43000030517578,84.27999877929688,84.37999725341797,2633889
2022-11-21,77.28927612304688,87.18000030517578,87.31999969482422,85.91000366210938,86.23999786376953,1373450
2022-11-22,77.36906433105469,87.2699966430664,88.06999969482422,86.95999908447266,87.08999633789062,1746593
2022-11-23,76.73075866699219,86.55000305175781,87.52999877929688,86.16999816894531,87.36000061035156,1390900
2022-11-24,77.12969207763672,87.0,87.2699966430664,86.2300033569336,86.29000091552734,842417
2022-11-25,77.60843658447266,87.54000091552734,87.5999984741211,86.75,86.7699966430664,1257294
2022-11-28,77.9187240600586,87.88999938964844,88.23999786376953,87.0999984741211,87.83000183105469,1688132
2022-11-29,78.1846923828125,88.19000244140625,89.19000244140625,87.81999969482422,88.05999755859375,1821914
2022-11-30,76.66869354248047,86.4800033569336,88.12999725341797,85.18000030517578,87.83000183105469,4271490
2022-12-01,77.52864074707031,87.44999694824219,87.52999877929688,86.19000244140625,86.68000030517578,1521268
2022-12-02,76.03923797607422,85.7699966430664,87.23999786376953,85.23999786376953,87.0999984741211,2171045
2022-12-05,76.18995666503906,85.94000244140625,86.75,85.02999877929688,85.69000244140625,1327361
2022-12-06,75.70235443115234,85.38999938964844,86.54000091552734,85.3499984741211,86.08000183105469,1602061
2022-12-07,80.3212661743164,90.5999984741211,92.9000015258789,89.86000061035156,92.5,4003891
2022-12-08,78.90279388427734,89.0,91.5,88.5199966430664,91.25,1950364
2022-12-09,78.6634292602539,88.7300033569336,89.22000122070312,87.94000244140625,89.0,1732258
2022-12-12,78.47724914550781,88.5199966430664,90.83999633789062,88.36000061035156,90.0,1818186
2022-12-13,78.84073638916016,88.93000030517578,89.7300033569336,87.95999908447266,88.44000244140625,1917327
2022-12-14,79.80707550048828,90.0199966430664,90.13999938964844,88.4800033569336,88.73999786376953,1787846
2022-12-15,78.84073638916016,88.93000030517578,90.86000061035156,88.7699966430664,90.33000183105469,2471071
2022-12-16,77.67935943603516,87.62000274658203,88.70999908447266,87.26000213623047,88.70999908447266,3659560
2022-12-19,78.69002532958984,88.76000213623047,89.05999755859375,87.94999694824219,88.5,1642439
2022-12-20,78.73434448242188,88.80999755859375,88.98999786376953,87.81999969482422,88.2699966430664,1199576
2022-12-21,80.75567626953125,91.08999633789062,91.83000183105469,89.05000305175781,89.12999725341797,1933926
2022-12-22,80.93299102783203,91.29000091552734,91.44000244140625,90.61000061035156,91.08999633789062,1328211
2022-12-23,80.65815734863281,90.9800033569336,91.51000213623047,90.30000305175781,91.02999877929688,957931
2022-12-27,80.15283203125,90.41000366210938,91.56999969482422,90.33000183105469,91.48999786376953,845530
2022-12-28,79.73615264892578,89.94000244140625,90.44000244140625,89.73999786376953,90.44000244140625,1123827
2022-12-29,80.65815734863281,90.9800033569336,91.0999984741211,89.51000213623047,90.05000305175781,1018239
2022-12-30,79.6474838256836,89.83999633789062,90.76000213623047,89.83999633789062,90.5199966430664,1077867
2023-01-02,81.27873992919922,91.68000030517578,92.12000274658203,90.16000366210938,90.68000030517578,1118828
2023-01-03,81.85499572753906,92.33000183105469,92.45999908447266,90.47000122070312,91.4000015258789,1793153
2023-01-04,81.80180358886719,92.2699966430664,93.36000061035156,91.9800033569336,92.08000183105469,1934459
2023-01-05,80.0996322631836,90.3499984741211,91.86000061035156,90.11000061035156,91.86000061035156,1939509
2023-01-06,80.78227996826172,91.12000274658203,91.13999938964844,89.54000091552734,90.33000183105469,1356767
2023-01-09,80.1794204711914,90.44000244140625,90.87999725341797,89.44000244140625,90.69000244140625,1904486
2023-01-10,79.85140228271484,90.06999969482422,91.31999969482422,89.83000183105469,90.16999816894531,1700311
2023-01-11,79.85140228271484,90.06999969482422,90.93000030517578,89.91999816894531,90.80999755859375,2102732
2023-01-12,80.05531311035156,90.30000305175781,91.29000091552734,89.18000030517578,90.66000366210938,1884093
2023-01-13,80.83546447753906,91.18000030517578,91.72000122070312,90.30000305175781,90.47000122070312,1397943
2023-01-16,81.42945861816406,91.8499984741211,91.88999938964844,91.05000305175781,91.20999908447266,1026951
2023-01-17,81.47378540039062,91.9000015258789,92.0999984741211,91.41000366210938,91.75,1377559
2023-01-18,80.96845245361328,91.33000183105469,91.94999694824219,90.87000274658203,91.91000366210938,1822885
2023-01-19,80.89752197265625,91.25,92.05000305175781,90.45999908447266,91.01000213623047,2102392
2023-01-20,80.4365234375,90.7300033569336,91.48999786376953,90.47000122070312,91.48999786376953,1686316
2023-01-23,79.72727966308594,89.93000030517578,90.52999877929688,89.4000015258789,90.27999877929688,1574268
2023-01-24,79.23967742919922,89.37999725341797,90.13999938964844,88.88999938964844,89.94000244140625,1539617
2023-01-25,79.70955657958984,89.91000366210938,90.01000213623047,89.0999984741211,89.63999938964844,1249490
2023-01-26,79.54110717773438,89.72000122070312,91.08000183105469,89.72000122070312,89.80000305175781,1592507
2023-01-27,79.39039611816406,89.55000305175781,90.02999877929688,89.06999969482422,89.8499984741211,1665613
2023-01-30,79.60316467285156,89.79000091552734,90.23999786376953,88.88999938964844,89.12000274658203,1235322
2023-01-31,79.49678039550781,89.66999816894531,90.62000274658203,89.0199966430664,89.7699966430664,2218706
2023-02-01,78.63682556152344,88.69999694824219,90.61000061035156,88.41999816894531,90.41999816894531,1614583
2023-02-02,76.92578887939453,86.7699966430664,88.73999786376953,86.47000122070312,88.69999694824219,2421074
2023-02-03,75.480712890625,85.13999938964844,86.33999633789062,82.25,84.75,4394526
2023-02-06,75.27681732177734,84.91000366210938,85.31999969482422,83.9000015258789,85.0,2318888
2023-02-07,77.38679504394531,87.29000091552734,87.29000091552734,85.19999694824219,85.55999755859375,1805721
2023-02-08,78.4683837890625,88.51000213623047,89.04000091552734,87.47000122070312,87.5,1939971
